0,0.0,0.0,0.08226495726495726,-0.03504273504273504,-0.2587606837606838,-0.21581196581196582,-0.560042735042735,-0.25769230769230766,-0.8307692307692308,-0.2,-1.0,-0.0735042735042735,-0.14252136752136751,-0.15427350427350428,-0.1893162393162393,-0.1794871794871795,-0.5391025641025641,-0.09615384615384616,-0.7615384615384615,-0.021794871794871794,-0.9074786324786325,0.04786324786324787,-0.06388888888888888,0.0038461538461538464,-0.08226495726495726,0.03461538461538462,-0.22350427350427352,0.09487179487179487,-0.32863247863247863,0.13846153846153847,-0.382051282051282,0.17735042735042736,0.011111111111111112,0.16538461538461538,-0.06303418803418803,0.23803418803418802,-0.07478632478632478,0.3123931623931624,-0.11025641025641025,0.36666666666666664,-0.13055555555555556,0.40341880341880343,-0.0019230769230769232,0.2564102564102564,-0.07542735042735042,0.42991452991452994,-0.02905982905982906,0.523931623931624,-0.03632478632478633,0.602991452991453,-0.037606837606837605,0.6645299145299145
0,0.0,0.0,0.08593415989739205,-0.030354852501068834,-0.25951261222744765,-0.21248396750748183,-0.5617785378366823,-0.2535271483539974,-0.8324070115433946,-0.19495510902094912,-1.0,-0.06626763574176998,-0.14279606669516887,-0.15177426250534418,-0.19452757588713127,-0.1834117144078666,-0.5457460453185122,-0.09918768704574604,-0.7669944420692604,-0.022231722958529286,-0.9117144078666096,0.04959384352287302,-0.06284737067122702,0.005985463873450192,-0.08614792646430099,0.030354852501068834,-0.23108165882855922,0.08721675929884566,-0.3388200085506627,0.12954253954681488,-0.3948268490808038,0.16673792218896966,0.013253527148353997,0.16673792218896966,-0.06498503634031637,0.23471569046601112,-0.0784523300555793,0.3039760581445062,-0.11543394613082514,0.3552800342026507,-0.1374519025224455,0.38905515177426253,0.0008550662676357417,0.258230012825994,-0.07524583155194528,0.4275331338178709,-0.027789653698161606,0.516460025651988,-0.035057716973065416,0.5925609234715691,-0.0374091492090637,0.6507054296707995
0,0.0,0.0,0.08522483940042827,-0.035974304068522485,-0.2582441113490364,-0.21670235546038544,-0.5601713062098501,-0.2586723768736617,-0.8312633832976445,-0.19957173447537474,-1.0,-0.0702355460385439,-0.14197002141327622,-0.1550321199143469,-0.19186295503211992,-0.17944325481798715,-0.5434689507494647,-0.09593147751605996,-0.7668094218415418,-0.022698072805139188,-0.9147751605995718,0.04582441113490364,-0.06338329764453962,0.003854389721627409,-0.08522483940042827,0.035546038543897214,-0.22805139186295503,0.0980728051391863,-0.33426124197002144,0.14346895074946467,-0.38907922912205567,0.18372591006423983,0.01113490364025696,0.16531049250535332,-0.06638115631691649,0.23940042826552463,-0.07665952890792291,0.31434689507494645,-0.1107066381156317,0.36916488222698074,-0.1297644539614561,0.40599571734475376,-0.0021413276231263384,0.2565310492505353,-0.07880085653104925,0.43083511777301925,-0.028907922912205567,0.5246252676659529,-0.03404710920770878,0.6034261241970021,-0.03404710920770878,0.6646680942184154
0,0.0,0.0,0.07371588222652052,-0.044702342574683,-0.27014829142488717,-0.20846765527616593,-0.5716741886954653,-0.23769611003653557,-0.8360197721899849,-0.16247582205029013,-1.0,-0.027938964109176876,-0.15087040618955513,-0.15087040618955513,-0.1897700408338706,-0.16591446378680422,-0.5351386202450032,-0.06447453255963895,-0.7569310122501612,0.017623038899634645,-0.9037180313776059,0.09026434558349453,-0.06597893831936386,0.004728132387706856,-0.07371588222652052,0.044702342574683,-0.20674833440790888,0.11691381904147861,-0.30625402965828497,0.16892327530625403,-0.3546099290780142,0.21362561788093704,0.015473887814313346,0.16419514291854717,-0.04771115409413282,0.24758220502901354,-0.04771115409413282,0.3253814743176445,-0.07393079733505266,0.3834085536213196,-0.08575112830431979,0.4229529335912315,0.005802707930367505,0.25574897915323447,-0.054373522458628844,0.43885665162260906,0.004083387062110466,0.5334192993767461,0.006232538147431765,0.6146572104018913,0.013969482054588438,0.6782720825274017
0,0.0,0.0,0.07110730349111159,-0.04326408224459199,-0.2670807453416149,-0.2120368387234954,-0.5677875348040266,-0.24587706146926536,-0.8307988862711502,-0.16834439922895694,-1.0,-0.04155065324480617,-0.14928250160633968,-0.1524951809809381,-0.18462197472692227,-0.1679160419790105,-0.529663739558792,-0.06768044549153994,-0.750696080531163,0.01199400299850075,-0.8976226172627971,0.08267294923966588,-0.06639537374170058,0.0034268579995716426,-0.07089312486613836,0.04326408224459199,-0.20753908759905762,0.11351467123581066,-0.30991647033626046,0.1640608267294924,-0.3613193403298351,0.20818162347397728,0.013279074748340116,0.16363246947954593,-0.04711929749411009,0.24544870421931891,-0.04926108374384237,0.32212465195973444,-0.07646176911544228,0.37866780895266655,-0.08931248661383594,0.41679160419790107,0.00278432212465196,0.2553009209680874,-0.05611479974298565,0.43606768044549155,-0.00021417862497322766,0.5311629899336047,0.001285071749839366,0.6121225101734847,0.010066395373741701,0.6750910259156137
0,0.0,0.0,0.07106164383561644,-0.0449486301369863,-0.265625,-0.2148972602739726,-0.566138698630137,-0.2508561643835616,-0.8285530821917808,-0.16909246575342465,-1.0,-0.04409246575342466,-0.1483304794520548,-0.1545376712328767,-0.183861301369863,-0.16652397260273974,-0.5291095890410958,-0.0646404109589041,-0.748929794520548,0.012414383561643835,-0.8938356164383562,0.0800513698630137,-0.0663527397260274,0.0017123287671232876,-0.07106164383561644,0.0449486301369863,-0.21147260273972604,0.11772260273972603,-0.3176369863013699,0.17080479452054795,-0.3735017123287671,0.2170376712328767,0.012414383561643835,0.16309931506849315,-0.048159246575342464,0.2465753424657534,-0.05372431506849315,0.3257705479452055,-0.08497431506849315,0.3839897260273973,-0.10188356164383562,0.4242294520547945,0.0014982876712328766,0.2542808219178082,-0.05800513698630137,0.4366438356164384,-0.0059931506849315065,0.5346746575342466,-0.007705479452054794,0.6168664383561644,-0.0025684931506849314,0.6819349315068494
0,0.0,0.0,0.07052789057490917,-0.046163710194486,-0.26437272921564436,-0.21628553109638812,-0.5644368454798033,-0.25261808078649284,-0.8260312032485574,-0.17012182090190212,-1.0,-0.04830091899978628,-0.14746740756571916,-0.1547339175037401,-0.1823039110921137,-0.1645650780081214,-0.5276768540286386,-0.06240649711476811,-0.7475956400940372,0.013678136353921778,-0.8939944432571062,0.07950416755717034,-0.06625347296430861,0.0012823252831801668,-0.07031416969437915,0.046591151955546056,-0.21307971788843771,0.12096601837999572,-0.31972643727292155,0.17439623851250266,-0.3759350288523189,0.22098739046804872,0.011754648429151528,0.16242786920282112,-0.04830091899978628,0.24791622141483222,-0.055781149818337254,0.3282752724941227,-0.0869843983757213,0.38726223552041034,-0.10365462705706348,0.4282966445821757,0.0006411626415900834,0.25347296430861294,-0.05898696302628767,0.43727292156443687,-0.008976276982261167,0.5364394101303698,-0.011327206668091472,0.6197905535370806,-0.006411626415900834,0.6856165847403292
0,0.0,0.0,0.0711395101171459,-0.04771033013844515,-0.2617678381256656,-0.217678381256656,-0.5612353567625133,-0.25559105431309903,-0.8234291799787008,-0.1742279020234292,-1.0,-0.05665601703940362,-0.14589989350372737,-0.15591054313099043,-0.18146964856230033,-0.16315228966986156,-0.5271565495207667,-0.0617678381256656,-0.746964856230032,0.011927582534611288,-0.8939297124600639,0.07667731629392971,-0.06602768903088392,0.0,-0.0711395101171459,0.04813631522896698,-0.2149094781682641,0.12310969116080937,-0.321405750798722,0.17635782747603834,-0.3769968051118211,0.22406815761448348,0.010862619808306708,0.16144834930777424,-0.050266240681576146,0.2483493077742279,-0.058146964856230034,0.3301384451544196,-0.08881789137380192,0.38977635782747605,-0.10436634717784878,0.4310969116080937,-0.0008519701810436634,0.2521831735889244,-0.061980830670926516,0.43620873269435567,-0.012140575079872205,0.5371671991480298,-0.013631522896698615,0.6215122470713526,-0.007028753993610224,0.6883919062832801
0,0.0,0.0,0.07013815090329437,-0.04803400637619554,-0.2614240170031881,-0.21764080765143465,-0.5604675876726887,-0.2554729011689692,-0.822316684378321,-0.1738575982996812,-1.0,-0.058235919234856534,-0.14580233793836345,-0.15600425079702443,-0.18087141339001062,-0.16280552603613177,-0.5251859723698193,-0.06078639744952179,-0.7447396386822529,0.013177470775770457,-0.8920297555791711,0.07778958554729011,-0.06588735387885228,-0.0004250797024442083,-0.07035069075451647,0.04760892667375133,-0.21317747077577046,0.1228480340063762,-0.3188097768331562,0.17640807651434645,-0.3740701381509033,0.22401700318809778,0.010839532412327312,0.16068012752391073,-0.049309245483528164,0.24739638682252924,-0.0567481402763018,0.3290116896918172,-0.08650371944739639,0.3885228480340064,-0.10116896918172158,0.4297555791710946,-0.0006376195536663124,0.2512221041445271,-0.06078639744952179,0.4352816153028693,-0.010626992561105207,0.5360255047821466,-0.011052072263549416,0.6197662061636556,-0.002763018065887354,0.6869287991498406
0,0.0,0.0,0.07035388853570672,-0.04534859080313626,-0.26107226107226106,-0.2161474888747616,-0.5600762873490146,-0.2538673447764357,-0.8219961856325493,-0.17418944691671964,-1.0,-0.059758423394787034,-0.1457936003390549,-0.15469379105742742,-0.18139436321254504,-0.16486543759271033,-0.5246874337783428,-0.06272515363424454,-0.7433778342869252,0.012714558169103624,-0.8900190718372537,0.07840644204280568,-0.06547997457088366,0.0004238186056367875,-0.07056579783852511,0.04492477219749947,-0.21169739351557534,0.1182453909726637,-0.317016317016317,0.17079889807162535,-0.37211273574909937,0.2169951260860352,0.011655011655011656,0.16105107014197922,-0.04873913964823056,0.24454333545242637,-0.0542487815215088,0.32337359610086885,-0.08370417461326553,0.3814367450731087,-0.0981140072049163,0.4216995126086035,0.0004238186056367875,0.25132443314261493,-0.059334604789150244,0.4322949777495232,-0.006993006993006993,0.5314685314685315,-0.005933460478915025,0.6141131595677051,0.003602458147912693,0.6798050434414071
0,0.0,0.0,0.07097322566935826,-0.048023799405014875,-0.2626434339141521,-0.21589460263493412,-0.5622609434764131,-0.2524436889077773,-0.8242668933276668,-0.16957076073098173,-1.0,-0.05057373565660858,-0.14662133446663833,-0.15469613259668508,-0.1831704207394815,-0.161495962600935,-0.5271993200169995,-0.05609859753506162,-0.7443688907777306,0.019124521886952826,-0.8873778155546111,0.08372290692732681,-0.06544836379090523,0.0,-0.07097322566935826,0.048023799405014875,-0.21228219294517636,0.1249468763280918,-0.3172545686357841,0.17977050573735656,-0.37144071398215045,0.22779430514237145,0.012537186570335741,0.16107097322566935,-0.048023799405014875,0.2477688057798555,-0.05291117722056948,0.3293667658308542,-0.0807479813004675,0.3888652783680408,-0.09349766255843604,0.4300892477688058,0.0019124521886952825,0.2515937101572461,-0.057586060348491286,0.43561410964725883,-0.003824904377390565,0.5363365915852104,-0.0006374840628984276,0.6209094772630684,0.011474713132171696,0.6880577985550361
0,0.0,0.0,0.07115628970775095,-0.047861075815332485,-0.2617534942820839,-0.21516306649724692,-0.5607793307920372,-0.2511647606946209,-0.8227445997458704,-0.1711139347734011,-1.0,-0.05633206268530284,-0.14633629817873783,-0.1541719610334604,-0.18360864040660738,-0.16052520118593816,-0.5260482846251588,-0.055484963998305804,-0.7424819991529014,0.020330368487928845,-0.8852181279119017,0.08555696738670054,-0.06501482422702244,0.0,-0.07115628970775095,0.047861075815332485,-0.21262177043625582,0.12409995764506565,-0.3168149089368911,0.1783142736128759,-0.37018212621770435,0.22575180008470988,0.013130029648454045,0.16052520118593816,-0.04764930114358323,0.24692926725963574,-0.05252011859381618,0.3269800931808556,-0.0796272765777213,0.38585345192714954,-0.09085133418043202,0.4260906395595087,0.0027530707327403643,0.25074121135112243,-0.056543837357052096,0.4341380770859805,-0.002964845404489623,0.5332486234646336,0.0010588733587462938,0.6166878441338416,0.014824227022448115,0.6831850910631089
0,0.0,0.0,0.07302659349936683,-0.047277332207682564,-0.2610806247361756,-0.21317011397214014,-0.5599409033347404,-0.24862811312790206,-0.822498944702406,-0.16969185310257492,-1.0,-0.05529759392148586,-0.14584212747994935,-0.15280709159983116,-0.18573237653018151,-0.15998311523849726,-0.527648796960743,-0.054453355846348674,-0.7425073870831574,0.0223723089911355,-0.8843393837062051,0.08864499788940482,-0.06416209371042635,0.00042211903756859433,-0.07281553398058252,0.047699451245251163,-0.2161249472351203,0.12241452089489235,-0.3205994090333474,0.17602363866610385,-0.3742085268045589,0.22245673279864922,0.014563106796116505,0.15998311523849726,-0.048121570282819756,0.2456732798649219,-0.05382017728999578,0.32418742085268043,-0.08062473617560152,0.3815956099620093,-0.09159983115238497,0.4208526804558886,0.004643309413254538,0.24989447024060785,-0.05571971295905445,0.4326720135078092,-0.0014774166314900801,0.5297593921485859,0.0033769523005487546,0.6120726044744618,0.01794005909666526,0.6766568172224567
0,0.0,0.0,0.07200168918918919,-0.046875,-0.2624577702702703,-0.21199324324324326,-0.5614442567567568,-0.24619932432432431,-0.8230574324324325,-0.16596283783783783,-1.0,-0.05109797297297297,-0.1467483108108108,-0.15202702702702703,-0.1858108108108108,-0.16005067567567569,-0.527027027027027,-0.05320945945945946,-0.7409206081081081,0.02491554054054054,-0.8804898648648649,0.09163851351351351,-0.06440033783783784,0.0008445945945945946,-0.07179054054054054,0.0472972972972973,-0.21389358108108109,0.12162162162162163,-0.3169341216216216,0.17483108108108109,-0.3688766891891892,0.22086148648648649,0.015202702702702704,0.16005067567567569,-0.04624155405405406,0.24535472972972974,-0.048986486486486486,0.32221283783783783,-0.07326858108108109,0.37880067567567566,-0.08150337837837837,0.41680743243243246,0.005489864864864865,0.2504222972972973,-0.052998310810810814,0.43243243243243246,0.0044341216216216214,0.5287162162162162,0.012246621621621621,0.6102195945945946,0.030405405405405407,0.6744087837837838
0,0.0,0.0,0.07361316178021514,-0.043450748787175704,-0.26197004851297195,-0.21092596498628982,-0.5608521408985446,-0.2463615271039865,-0.8232440413414891,-0.16874077198903184,-1.0,-0.05526260282640793,-0.14659354566547142,-0.1510229909301835,-0.18793503480278423,-0.16283484496941575,-0.52984602404556,-0.05695001054629825,-0.7426703227167264,0.02235815228854672,-0.8808268297827463,0.09027631301413204,-0.06391056739084582,0.0016874077198903185,-0.07361316178021514,0.04387260071714828,-0.2172537439358785,0.11558742881248682,-0.3220839485340645,0.16705336426914152,-0.3754482176755959,0.2113478169162624,0.015819447373971736,0.1611474372495254,-0.04745834212191521,0.24256485973423328,-0.051255009491668425,0.3168107994094073,-0.07740982914996836,0.3716515503058426,-0.08816705336426914,0.40835266821345706,0.0065387049145749845,0.25142375026365743,-0.05357519510651761,0.4307108205020038,0.004429445264712086,0.524783800885889,0.01160092807424594,0.6053575195106518,0.028475005273149126,0.6682134570765661
0,0.0,0.0,0.07298038388525628,-0.04429445264712086,-0.26323560430288967,-0.20966040919637208,-0.5619067707234761,-0.2442522674541236,-0.823876819236448,-0.16663151233916895,-1.0,-0.052309639316599876,-0.1474372495254166,-0.15060113900021094,-0.1885678126977431,-0.161569289179498,-0.5294241721155875,-0.05357519510651761,-0.7424593967517401,0.026998523518245096,-0.8814596076777051,0.09660409196372073,-0.06391056739084582,0.0016874077198903185,-0.07298038388525628,0.04429445264712086,-0.21408985446108417,0.11769668846234972,-0.3172326513393799,0.17000632777894958,-0.3691204387260072,0.2151444842860156,0.016874077198903183,0.16072558531955283,-0.04534908247205231,0.24298671166420585,-0.04661463826197005,0.31765450326935246,-0.07129297616536595,0.37333895802573297,-0.0805737186247627,0.41046192786332,0.008226112634465302,0.25100189833368486,-0.050200379666736974,0.4307108205020038,0.009702594389369332,0.5260493566758068,0.018139632988820924,0.6078886310904872,0.03627926597764185,0.6720101244463194
