0,0.0,0.0,0.06980609418282549,-0.028808864265927978,-0.17673130193905817,-0.42880886426592796,-0.4664819944598338,-0.6626038781163435,-0.7955678670360111,-0.667590027700831,-1.0,-0.4404432132963989,-0.08033240997229917,-0.2808864265927978,-0.06426592797783934,-0.2886426592797784,-0.47202216066481995,-0.30526315789473685,-0.7290858725761773,-0.38670360110803326,-0.7977839335180056,-0.4376731301939058,-0.08808864265927978,-0.0481994459833795,-0.06925207756232687,0.029362880886426593,-0.3994459833795014,0.030470914127423823,-0.7058171745152355,-0.006094182825484765,-0.9700831024930748,-0.02437673130193906,-0.10249307479224377,0.19168975069252078,-0.17950138504155125,0.27479224376731304,-0.4249307479224377,0.33240997229916897,-0.6487534626038781,0.3407202216066482,-0.845983379501385,0.33518005540166207,-0.17506925207756233,0.29030470914127426,-0.32409972299168976,0.4842105263157895,-0.5240997229916897,0.556786703601108,-0.7080332409972299,0.5872576177285319,-0.8831024930747923,0.6011080332409973
0,0.0,0.0,-0.006063947078280044,0.03583241455347299,-0.30044101433296583,-0.3428886438809261,-0.607497243660419,-0.5214994487320838,-0.8831312017640573,-0.4966923925027563,-1.0,-0.25303197353914003,-0.16648291069459759,-0.22932745314222713,-0.07166482910694598,-0.3439911797133407,-0.4173098125689085,-0.29106945975744214,-0.7149944873208379,-0.27839029768467477,-0.8395810363836824,-0.27618522601984563,-0.11521499448732084,0.0,0.006615214994487321,-0.03583241455347299,-0.2535832414553473,-0.0016538037486218302,-0.5148842337375965,0.019845644983461964,-0.7337375964718853,0.046857772877618525,-0.06615214994487321,0.23373759647188533,-0.044101433296582136,0.24200661521499447,-0.2061742006615215,0.30485115766262405,-0.3721058434399118,0.33847850055126794,-0.5181918412348401,0.35446527012127893,-0.11080485115766263,0.34950385887541346,-0.14332965821389196,0.5005512679162073,-0.269018743109151,0.5788313120176406,-0.4007717750826902,0.6361631753031973,-0.5220507166482911,0.6714443219404631
0,0.0,0.0,-0.038526912181303115,0.019830028328611898,-0.36090651558073655,-0.31274787535410764,-0.6759206798866856,-0.4475920679886686,-0.9286118980169972,-0.38243626062322944,-1.0,-0.11218130311614731,-0.2084985835694051,-0.21473087818696884,-0.08328611898016997,-0.3218130311614731,-0.4011331444759207,-0.2113314447592068,-0.71671388101983,-0.15977337110481588,-0.8742209631728045,-0.14334277620396602,-0.12691218130311616,0.0113314447592068,0.038526912181303115,-0.019263456090651557,-0.1886685552407932,0.06458923512747876,-0.41756373937677055,0.12804532577903682,-0.5937677053824363,0.1915014164305949,-0.0453257790368272,0.24305949008498584,0.019830028328611898,0.2679886685552408,-0.10254957507082153,0.3626062322946176,-0.22322946175637393,0.4271954674220963,-0.3206798866855524,0.4702549575070821,-0.07535410764872522,0.36657223796033994,-0.053257790368271954,0.5410764872521246,-0.1348441926345609,0.6407932011331445,-0.22776203966005665,0.7218130311614731,-0.3082152974504249,0.7796033994334277
0,0.0,0.0,-0.006597031335898846,0.008246289169873557,-0.35568993952721273,-0.29411764705882354,-0.6816932380428807,-0.41286421110500277,-0.9422759758108851,-0.33040131940626716,-1.0,-0.05332600329851567,-0.20505772402418912,-0.2034084661902144,-0.12754260582737767,-0.2952171522814733,-0.45354590434304565,-0.17042330951072018,-0.7454645409565696,-0.10555250137438153,-0.874106652006597,-0.08466190214403518,-0.11379879054425508,0.010995052226498075,0.006597031335898846,-0.008796041781198461,-0.2336448598130841,0.09015942825728422,-0.4606926882902694,0.16602528862012095,-0.6333150082462892,0.23914238592633316,-0.02308960967564596,0.2336448598130841,0.007696536558548653,0.26937877954920286,-0.11929631665750412,0.36998350742166025,-0.23474436503573393,0.4403518416712479,-0.32270478284771853,0.48927982407916437,-0.04562946673996701,0.35514018691588783,-0.04233095107201759,0.5349092908191314,-0.11105002748763057,0.6388125343595382,-0.188565145684442,0.725673446948873,-0.25343595382078066,0.7899945024738868
0,0.0,0.0,-0.0037313432835820895,-0.11727078891257996,-0.3294243070362473,-0.3251599147121535,-0.6439232409381663,-0.4035181236673774,-0.9051172707889126,-0.26439232409381663,-0.9594882729211087,0.04317697228144989,-0.1892324093816631,-0.22974413646055436,-0.1162046908315565,-0.15831556503198294,-0.447228144989339,0.01812366737739872,-0.7281449893390192,0.03837953091684435,-0.8464818763326226,0.0026652452025586353,-0.10927505330490406,-0.028251599147121536,0.0031982942430703624,0.11727078891257996,-0.2345415778251599,0.2995735607675906,-0.4594882729211087,0.4184434968017058,-0.6311300639658849,0.5346481876332623,-0.030383795309168442,0.18816631130063965,-0.005330490405117271,0.36353944562899787,-0.13486140724946696,0.5522388059701493,-0.26066098081023453,0.679637526652452,-0.36140724946695096,0.7825159914712153,-0.05650319829424307,0.3011727078891258,-0.0628997867803838,0.5863539445628998,-0.13859275053304904,0.7611940298507462,-0.2281449893390192,0.8880597014925373,-0.30756929637526653,1.0
0,0.0,0.0,0.004424778761061947,-0.08517699115044247,-0.35176991150442477,-0.3202433628318584,-0.6841814159292036,-0.40873893805309736,-0.9535398230088495,-0.27267699115044247,-1.0,0.0420353982300885,-0.20243362831858408,-0.22566371681415928,-0.1404867256637168,-0.19911504424778761,-0.4911504424778761,-0.02820796460176991,-0.7771017699115044,0.016592920353982302,-0.8982300884955752,0.0055309734513274336,-0.11117256637168142,-0.016039823008849558,-0.00497787610619469,0.08517699115044247,-0.2472345132743363,0.24944690265486727,-0.47400442477876104,0.36283185840707965,-0.639933628318584,0.4717920353982301,-0.01991150442477876,0.2079646017699115,-0.0011061946902654867,0.34845132743362833,-0.1388274336283186,0.5237831858407079,-0.2793141592920354,0.6432522123893806,-0.3954646017699115,0.7383849557522124,-0.0420353982300885,0.32798672566371684,-0.04811946902654867,0.5923672566371682,-0.13661504424778761,0.7594026548672567,-0.24004424778761063,0.8821902654867256,-0.33351769911504425,0.9878318584070797
0,0.0,0.0,0.03410936654033568,-0.0828370330265295,-0.2896589063345966,-0.36166756903086084,-0.6145100162425555,-0.4921494315105577,-0.9112073632918246,-0.3881970763400108,-1.0,-0.08500270709258256,-0.15917704385489984,-0.24796968056307525,-0.1229020032485111,-0.21277747698971305,-0.5089334055224689,-0.10124526258798051,-0.7780184082295615,-0.1061180292365999,-0.8668110449377369,-0.13914455874390905,-0.10124526258798051,-0.03194369247428262,-0.034650785056848946,0.08337845154304277,-0.3042772062804548,0.20357336220898756,-0.5349214943151056,0.27883053600433133,-0.697347049269085,0.3605847319978343,-0.0460205739036275,0.19761775852734165,-0.06876015159718463,0.3378451543042772,-0.25284244721169463,0.48673524634542503,-0.43096913914455875,0.5782349756361668,-0.584731997834326,0.6491608012994045,-0.08554412560909583,0.30969139144558744,-0.14726583649160802,0.5663237682728749,-0.3605847319978343,0.6800216567406605,-0.5944775311315647,0.7162966973470493,-0.8608554412560909,0.7016783974011911
0,0.0,0.0,0.1281653746770026,-0.08165374677002583,-0.19483204134366924,-0.3912144702842377,-0.5157622739018087,-0.5664082687338501,-0.8568475452196382,-0.5049095607235142,-1.0,-0.22739018087855298,-0.09250645994832041,-0.2625322997416021,-0.16795865633074936,-0.21085271317829457,-0.5937984496124031,-0.16279069767441862,-0.8129198966408269,-0.2165374677002584,-0.8403100775193798,-0.26925064599483206,-0.06666666666666667,-0.050129198966408266,-0.1281653746770026,0.08113695090439277,-0.4604651162790698,0.15710594315245477,-0.7198966408268734,0.19534883720930232,-0.9136950904392764,0.25116279069767444,-0.04806201550387597,0.17519379844961241,-0.18397932816537468,0.31317829457364343,-0.44031007751937984,0.4284237726098191,-0.655297157622739,0.4909560723514212,-0.8434108527131783,0.5369509043927648,-0.09922480620155039,0.2739018087855297,-0.27080103359173124,0.5121447028423772,-0.45478036175710596,0.6273901808785529,-0.6201550387596899,0.6981912144702842,-0.7803617571059431,0.7550387596899225
0,0.0,0.0,0.11176157530601384,-0.07237892496008515,-0.1734965407131453,-0.417243214475785,-0.47791378392762107,-0.6216072378924961,-0.8190526875997871,-0.5902075572112826,-1.0,-0.33315593400745075,-0.07876530069185737,-0.2762107503991485,-0.126663118680149,-0.23044172432144758,-0.5534858967535924,-0.2123469930814263,-0.7844598190526876,-0.28898350186269295,-0.824374667376264,-0.35018626929217667,-0.07237892496008515,-0.056412985630654604,-0.11229377328366152,0.07237892496008515,-0.4395955295369878,0.12613092070250134,-0.7014369345396487,0.14369345396487493,-0.8983501862692922,0.18520489622139436,-0.07397551889302821,0.17562533262373603,-0.19584885577434805,0.30601383714741887,-0.4486428951569984,0.40500266098988824,-0.6593932943054817,0.45396487493347526,-0.8387440127727515,0.4901543374135178,-0.13624268227780734,0.2724853645556147,-0.31027142096860033,0.5023948908994146,-0.5045236828100054,0.6003193187865886,-0.6774880255455029,0.6556679084619479,-0.8414050026609899,0.6982437466737627
0,0.0,0.0,0.09207708779443255,-0.045503211991434686,-0.19271948608137046,-0.4068522483940043,-0.49732334047109206,-0.6140256959314775,-0.8292291220556746,-0.5883297644539615,-1.0,-0.33190578158458245,-0.09207708779443255,-0.269271948608137,-0.11616702355460386,-0.26017130620985013,-0.525695931477516,-0.2360813704496788,-0.7730192719486081,-0.2955032119914347,-0.832441113490364,-0.3431477516059957,-0.07922912205567452,-0.045503211991434686,-0.09261241970021414,0.045503211991434686,-0.3988222698072805,0.09154175588865096,-0.6552462526766595,0.10599571734475374,-0.8495717344753747,0.14025695931477516,-0.07387580299785867,0.18950749464668093,-0.17184154175588864,0.2896145610278373,-0.4031049250535332,0.3806209850107066,-0.5990364025695931,0.4271948608137045,-0.762847965738758,0.4609207708779443,-0.13436830835117772,0.29014989293361887,-0.28533190578158457,0.5005353319057816,-0.4726980728051392,0.5910064239828694,-0.6413276231263383,0.6445396145610278,-0.7992505353319058,0.6846895074946466
0,0.0,0.0,0.047619047619047616,-0.07413419913419914,-0.23809523809523808,-0.39664502164502163,-0.5476190476190477,-0.5698051948051948,-0.8598484848484849,-0.5081168831168831,-1.0,-0.22997835497835498,-0.12391774891774891,-0.2667748917748918,-0.09632034632034632,-0.2305194805194805,-0.4788961038961039,-0.1590909090909091,-0.7456709956709957,-0.20346320346320346,-0.8268398268398268,-0.2554112554112554,-0.0946969696969697,-0.044372294372294376,-0.04707792207792208,0.07413419913419914,-0.3306277056277056,0.1617965367965368,-0.58495670995671,0.20454545454545456,-0.7808441558441559,0.2602813852813853,-0.07034632034632035,0.19101731601731603,-0.11417748917748918,0.32305194805194803,-0.31601731601731603,0.4485930735930736,-0.4967532467532468,0.5211038961038961,-0.6488095238095238,0.5762987012987013,-0.12391774891774891,0.29707792207792205,-0.22077922077922077,0.5395021645021645,-0.3869047619047619,0.6601731601731602,-0.5422077922077922,0.737012987012987,-0.6861471861471862,0.8003246753246753
0,0.0,0.0,-0.05205320994794679,0.020821283979178717,-0.3724696356275304,-0.3215731636784268,-0.7027183342972817,-0.46790052053209946,-0.9606709080393291,-0.38519375361480623,-1.0,-0.08502024291497975,-0.21862348178137653,-0.21920185078079815,-0.08386350491613649,-0.324465008675535,-0.40775014459224984,-0.21052631578947367,-0.7177559282822441,-0.14401388085598613,-0.8530942741469058,-0.11972238288027762,-0.13013302486986697,0.008675534991324466,0.05205320994794679,-0.020242914979757085,-0.16020821283979178,0.061307113938692884,-0.39213418160786584,0.12955465587044535,-0.5679583574320416,0.19548872180451127,-0.03990746096009254,0.24927703875072296,0.042799305957200696,0.27356853672643144,-0.06998264893001735,0.3765182186234818,-0.20763447079236552,0.4476576055523424,-0.3267784846732215,0.49624060150375937,-0.0653556969346443,0.37709658762290343,-0.02313475997686524,0.5546558704453441,-0.10179294389820706,0.6657027183342973,-0.20994794679005205,0.7518796992481203,-0.30884904569115096,0.8137651821862348
0,0.0,0.0,-0.04226125137211855,-0.06860592755214051,-0.38419319429198684,-0.2815587266739846,-0.7096597145993414,-0.3446761800219539,-0.9473106476399561,-0.19099890230515917,-0.9500548847420417,0.12239297475301866,-0.2283205268935236,-0.20087815587266739,-0.11909989023051591,-0.1986827661909989,-0.4226125137211855,-0.001646542261251372,-0.7058177826564215,0.07135016465422613,-0.8304061470911087,0.07244785949506037,-0.1207464324917673,-0.0021953896816684962,0.04171240395170143,0.06915477497255763,-0.15642151481888036,0.24698133918770582,-0.3743139407244786,0.3787047200878156,-0.5422612513721186,0.5021953896816685,-0.009879253567508232,0.212403951701427,0.06476399560922064,0.33150384193194293,-0.027442371020856202,0.5142700329308453,-0.15422612513721184,0.6432491767288694,-0.2672886937431394,0.7464324917672887,-0.020856201975850714,0.3336992316136114,0.033479692645444564,0.5817782656421515,-0.022502744237102086,0.756860592755214,-0.11361141602634467,0.8874862788144896,-0.19923161361141603,1.0
0,0.0,0.0,-0.10710760118460019,-0.09871668311944719,-0.3830207305034551,-0.2048371174728529,-0.6461006910167818,-0.19693978282329713,-0.7966436327739388,-0.0019743336623889436,-0.7487660414610069,0.28627838104639686,-0.23593287265547877,-0.1549851924975321,-0.06219151036525173,-0.11599210266535044,-0.27295162882527146,0.12339585389930899,-0.5330700888450148,0.21224086870681144,-0.6727541954590326,0.21125370187561698,-0.12240868706811452,0.003948667324777887,0.10710760118460019,0.09921026653504442,0.006910167818361303,0.3173741362290227,-0.13672260612043435,0.48025666337611056,-0.23593287265547877,0.6278381046396841,-0.0029615004935834156,0.17670286278381048,0.14659427443237907,0.3213228035538006,0.1416584402764067,0.5261599210266535,0.08144126357354393,0.6776900296150049,0.029615004935834157,0.8020730503455084,-0.0004935834155972359,0.28381046396841064,0.13129318854886476,0.5355380059230009,0.1456071076011846,0.7250740375123396,0.11105626850937808,0.8696939782823297,0.08489634748272458,1.0
0,0.0,0.0,-0.09283950617283951,-0.09530864197530864,-0.3871604938271605,-0.19555555555555557,-0.6577777777777778,-0.1797530864197531,-0.8128395061728395,0.019753086419753086,-0.7802469135802469,0.3017283950617284,-0.2380246913580247,-0.14962962962962964,-0.08296296296296296,-0.11654320987654321,-0.30617283950617286,0.12641975308641976,-0.5595061728395062,0.21975308641975308,-0.6903703703703704,0.2217283950617284,-0.11901234567901235,0.007407407407407408,0.09234567901234568,0.09530864197530864,-0.021728395061728394,0.31506172839506175,-0.16592592592592592,0.47901234567901235,-0.2651851851851852,0.6266666666666667,0.005432098765432099,0.17728395061728394,0.13925925925925925,0.31703703703703706,0.12641975308641976,0.5209876543209877,0.06567901234567901,0.671604938271605,0.013827160493827161,0.7955555555555556,0.010864197530864197,0.28444444444444444,0.13283950617283952,0.5323456790123456,0.14271604938271604,0.7229629629629629,0.10864197530864197,0.868641975308642,0.08296296296296296,1.0
0,0.0,0.0,-0.03684210526315789,-0.06842105263157895,-0.391578947368421,-0.23105263157894737,-0.7094736842105264,-0.25157894736842107,-0.9184210526315789,-0.0668421052631579,-0.9168421052631579,0.2268421052631579,-0.23473684210526316,-0.17105263157894737,-0.1394736842105263,-0.17421052631578948,-0.42736842105263156,0.04894736842105263,-0.6905263157894737,0.13894736842105262,-0.8094736842105263,0.14684210526315788,-0.11368421052631579,0.009473684210526316,0.03631578947368421,0.06789473684210526,-0.14263157894736841,0.26421052631578945,-0.33263157894736844,0.41210526315789475,-0.47421052631578947,0.5463157894736842,0.010526315789473684,0.20157894736842105,0.08157894736842106,0.3157894736842105,0.007894736842105263,0.5047368421052632,-0.09736842105263158,0.6426315789473684,-0.19105263157894736,0.7536842105263157,0.01,0.3178947368421053,0.07421052631578948,0.5557894736842105,0.02526315789473684,0.7378947368421053,-0.0431578947368421,0.8773684210526316,-0.10526315789473684,1.0
